4372.25,0.99781
4372.7,0.980936
4373.15,0.999403
4373.6,0.982619
4374.05,0.981588
4374.5,0.974685
4374.95,0.970029
4375.4,0.99507
4375.85,0.990719
4376.3,0.990946
4376.75,0.974514
4377.2,0.99418
4377.65,0.996358
4378.1,0.993538
4378.55,0.996265
4379,0.97935
4379.45,0.971125
4379.9,0.996764
4380.35,0.980876
4380.8,0.973604
4381.25,0.97056
4381.7,0.988192
4382.15,0.970087
4382.6,0.98681
4383.05,0.978608
4383.5,0.98922
4383.95,0.989473
4384.4,0.99332
4384.85,0.999553
4385.3,0.986868
4385.75,0.976215
4386.2,0.973015
4386.65,0.999982
4387.1,0.969936
4387.55,0.976108
4388,0.996535
4388.45,0.989514
4388.9,0.999557
4389.35,0.98897
4389.8,0.978638
4390.25,0.997914
4390.7,0.971875
4391.15,0.980333
4391.6,0.996502
4392.05,0.986965
4392.5,0.982585
4392.95,0.98494
4393.4,0.987412
4393.85,0.986666
4394.3,0.99999
4394.75,0.978768
4395.2,0.980101
4395.65,0.970075
4396.1,0.971381
4396.55,0.999854
4397,0.979193
4397.45,0.971507
4397.9,0.973254
4398.35,0.994858
4398.8,0.990857
4399.25,0.992621
4399.7,0.998449
4400.15,0.970188
4400.6,0.998316
4401.05,0.973893
4401.5,0.985519
4401.95,0.989342
4402.4,0.997351
4402.85,0.998959
4403.3,0.981962
4403.75,0.970641
4404.2,0.985052
4404.65,0.969856
4405.1,0.990704
4405.55,0.991789
4406,0.997576
4406.45,0.99886
4406.9,0.97701
4407.35,0.977486
4407.8,0.980077
4408.25,0.994956
4408.7,0.975395
4409.15,0.97236
4409.6,0.973657
4410.05,0.977341
4410.5,0.995737
4410.95,0.99991
4411.4,0.981544
4411.85,0.976872
4412.3,0.983099
4412.75,0.995353
4413.2,0.99802
4413.65,0.98379
4414.1,0.970247
4414.55,0.996264
4415,0.97409
4415.45,0.998951
4415.9,0.999154
4416.35,0.999852
4416.8,0.989177
4417.25,0.975214
4417.7,0.970643
4418.15,0.997569
4418.6,0.977271
4419.05,0.97037
4419.5,0.976189
4419.95,0.997909
4420.4,0.974025
4420.85,0.972877
4421.3,0.995303
4421.75,0.971998
4422.2,0.999785
4422.65,0.998019
4423.1,0.98887
4423.55,0.999727
4424,0.998283
4424.45,0.996275
4424.9,0.981201
4425.35,0.986205
4425.8,0.998768
4426.25,0.991648
4426.7,0.969898
4427.15,0.985893
4427.6,0.998887
4428.05,0.971786
4428.5,0.992098
4428.95,0.992212
4429.4,0.998577
4429.85,0.997152
4430.3,0.999687
4430.75,0.99737
4431.2,0.997721
4431.65,0.975442
4432.1,0.995566
4432.55,0.997675
4433,0.974331
4433.45,0.982833
4433.9,0.969987
4434.35,0.973662
4434.8,0.999144
4435.25,0.971582
4435.7,0.982345
4436.15,0.971853
4436.6,0.974318
4437.05,0.970188
4437.5,0.969887
4437.95,0.970818
4438.4,0.999475
4438.85,0.972545
4439.3,0.993804
4439.75,0.991948
4440.2,0.971082
4440.65,0.973017
4441.1,0.980814
4441.55,0.996706
4442,0.970923
4442.45,0.980513
4442.9,0.970079
4443.35,0.981675
4443.8,0.976754
4444.25,0.977754
4444.7,0.985145
4445.15,0.982953
4445.6,0.994404
4446.05,0.994115
4446.5,0.96985
4446.95,0.99845
4447.4,0.988599
4447.85,0.982083
4448.3,0.975997
4448.75,0.999246
4449.2,0.991275
4449.65,0.99983
4450.1,0.980492
4450.55,0.982876
4451,0.978986
4451.45,0.971456
4451.9,0.999788
4452.35,0.972136
4452.8,0.997428
4453.25,0.981105
4453.7,0.984404
4454.15,0.974862
4454.6,0.972254
4455.05,0.984937
4455.5,0.999852
4455.95,0.987056
4456.4,1
4456.85,0.980109
4457.3,0.980081
4457.75,0.974562
4458.2,0.969864
4458.65,0.998194
4459.1,0.981933
4459.55,0.998958
4460,0.970133
4460.45,0.999161
4460.9,0.994408
4461.35,0.992833
4461.8,0.969966
4462.25,0.983082
4462.7,0.997788
4463.15,0.976937
4463.6,0.976704
4464.05,0.978501
4464.5,0.986781
4464.95,0.998459
4465.4,0.969949
4465.85,0.991638
4466.3,0.970271
4466.75,0.999678
4467.2,0.970243
4467.65,0.973118
4468.1,0.97328
4468.55,0.997628
4469,0.994424
4469.45,0.979736
4469.9,0.999574
4470.35,0.980516
4470.8,0.977185
4471.25,0.970841
4471.7,0.97367
4472.15,0.987618
4472.6,0.996808
4473.05,0.98295
4473.5,0.981633
4473.95,0.987145
4474.4,0.992247
4474.85,0.991391
4475.3,0.996743
4475.75,0.978057
4476.2,0.970012
4476.65,0.989856
4477.1,0.993802
4477.55,0.989532
4478,0.978616
4478.45,0.969854
4478.9,0.995918
4479.35,0.989848
4479.8,0.99047
4480.25,0.975646
4480.7,0.992509
4481.15,0.996067
4481.6,0.994809
4482.05,0.994482
4482.5,0.976022
4482.95,0.969864
4483.4,0.988998
4483.85,0.994003
4484.3,0.989077
4484.75,0.977571
4485.2,0.970015
4485.65,0.994163
4486.1,0.992463
4486.55,0.987131
4487,0.979103
4487.45,0.988303
4487.9,0.992213
4488.35,0.990289
4488.8,0.998129
4489.25,0.981575
4489.7,0.971521
4490.15,0.9949
4490.6,0.987655
4491.05,0.981863
4491.5,0.972152
4491.95,0.973065
4492.4,0.986961
4492.85,0.998025
4493.3,0.979154
4493.75,0.987196
4494.2,0.980062
4494.65,0.984214
4495.1,0.982173
4495.55,0.999992
4496,0.989708
4496.45,0.977026
4496.9,0.999256
4497.35,0.979951
4497.8,0.97505
4498.25,0.969879
4498.7,0.978791
4499.15,0.980042
4499.6,0.999961
4500.05,0.97394
4500.5,0.99287
4500.95,0.975095
4501.4,0.979076
4501.85,0.977666
4502.3,0.999165
4502.75,0.993243
4503.2,0.980164
4503.65,0.999886
4504.1,0.977901
4504.55,0.973844
4505,0.969852
4505.45,0.979233
4505.9,0.980295
4506.35,0.999845
4506.8,0.975196
4507.25,0.990684
4507.7,0.977741
4508.15,0.983022
4508.6,0.982377
4509.05,0.999982
4509.5,0.987011
4509.95,0.97384
4510.4,0.996471
4510.85,0.9873
4511.3,0.983154
4511.75,0.974032
4512.2,0.970713
4512.65,0.993539
4513.1,0.991161
4513.55,0.990414
4514,0.974555
4514.45,0.994995
4514.9,0.998914
4515.35,0.999153
4515.8,0.985396
4516.25,0.969989
4516.7,0.975732
4517.15,0.973274
4517.6,0.998565
4518.05,0.999507
4518.5,0.99915
4518.95,0.988305
4519.4,0.989255
4519.85,0.970772
4520.3,0.989639
4520.75,0.987504
4521.2,0.981189
4521.65,0.973883
4522.1,0.972379
4522.55,0.982375
4523,0.999803
4523.45,0.993019
4523.9,0.998335
4524.35,0.974191
4524.8,0.973548
4525.25,0.970291
4525.7,0.972829
4526.15,0.992762
4526.6,0.988608
4527.05,0.995574
4527.5,0.970056
4527.95,0.999987
4528.4,0.995857
4528.85,0.992235
4529.3,0.969869
4529.75,0.987893
4530.2,0.999974
4530.65,0.987627
4531.1,0.969851
4531.55,0.969927
4532,0.97022
4532.45,0.976194
4532.9,0.990704
4533.35,0.988479
4533.8,0.99719
4534.25,0.970041
4534.7,0.997916
4535.15,0.98727
4535.6,0.980183
4536.05,0.977331
4536.5,0.999667
4536.95,0.989426
4537.4,0.999898
4537.85,0.986934
4538.3,0.990716
4538.75,0.988633
4539.2,0.980422
4539.65,0.989958
4540.1,0.974298
4540.55,0.976534
4541,1
4541.45,0.972051
4541.9,0.985756
4542.35,0.994975
4542.8,0.983797
4543.25,0.972367
4543.7,0.994552
4544.15,0.981173
4544.6,0.969857
4545.05,0.97125
4545.5,0.971644
4545.95,0.970013
4546.4,0.999213
4546.85,0.969923
4547.3,0.983231
4547.75,0.999425
4548.2,0.971681
4548.65,0.98836
4549.1,0.998559
4549.55,0.975263
4550,0.9828
4550.45,0.999736
4550.9,0.997991
4551.35,0.983945
4551.8,0.993779
4552.25,0.9969
4552.7,0.995795
4553.15,0.970745
4553.6,0.999195
4554.05,0.98377
4554.5,0.970236
4554.95,0.995526
4555.4,0.974393
4555.85,0.970789
4556.3,0.999791
4556.75,0.971156
4557.2,0.987359
4557.65,0.980615
4558.1,0.971213
4558.55,0.982037
4559,0.990173
4559.45,0.992195
4559.9,0.970926
4560.35,0.999943
4560.8,0.991146
4561.25,0.972008
4561.7,0.981074
4562.15,0.971827
4562.6,0.990494
4563.05,0.978149
4563.5,0.987247
4563.95,0.992897
4564.4,0.9949
4564.85,0.999402
4565.3,0.985748
4565.75,0.974336
4566.2,0.970805
4566.65,0.997155
4567.1,0.9796
4567.55,0.971338
4568,0.973514
4568.45,0.994637
4568.9,0.969988
4569.35,0.985371
4569.8,0.978801
4570.25,0.990926
4570.7,0.984892
4571.15,0.982685
4571.6,0.986441
4572.05,0.969975
4572.5,0.976981
4572.95,0.987812
4573.4,0.96989
4573.85,0.995058
4574.3,0.998864
4574.75,0.998508
4575.2,0.983202
4575.65,0.995654
4576.1,0.970494
4576.55,0.998677
4577,0.97382
4577.45,0.996775
4577.9,0.991048
4578.35,0.989771
4578.8,0.969851
4579.25,0.983309
4579.7,0.997442
4580.15,0.977568
4580.6,0.974674
4581.05,0.975805
4581.5,0.982572
4581.95,0.994998
4582.4,0.971835
4582.85,0.999715
4583.3,0.975253
4583.75,0.985242
4584.2,0.988803
4584.65,0.998441
4585.1,1
4585.55,0.975577
4586,0.976095
4586.45,0.996023
4586.9,0.980641
4587.35,0.970233
4587.8,0.969867
4588.25,0.969888
4588.7,0.972366
4589.15,0.99798
4589.6,0.975021
4590.05,0.997405
4590.5,0.986161
4590.95,0.974689
4591.4,0.971149
4591.85,0.980453
4592.3,0.995882
4592.75,0.970012
4593.2,0.986838
4593.65,0.976559
4594.1,0.969963
4594.55,0.972044
4595,0.974698
4595.45,0.973512
4595.9,0.990626
4596.35,0.999381
4596.8,0.969853
4597.25,0.986861
4597.7,0.97077
4598.15,0.992635
4598.6,0.981282
4599.05,0.99388
4599.5,0.982708
4599.95,0.981224
4600.4,0.972076
4600.85,0.991655
4601.3,0.976341
4601.75,0.986395
4602.2,0.97009
4602.65,0.970334
4603.1,0.973587
4603.55,0.997438
4604,0.980981
4604.45,0.99687
4604.9,0.988006
4605.35,0.972782
4605.8,0.973319
4606.25,0.996966
4606.7,0.99044
4607.15,0.970889
4607.6,0.995008
4608.05,0.986718
4608.5,0.999338
4608.95,0.983192
4609.4,0.988845
4609.85,0.988702
4610.3,0.973653
4610.75,0.984022
4611.2,0.98308
4611.65,0.969941
4612.1,0.991979
4612.55,0.970353
4613,0.999805
4613.45,0.990552
4613.9,0.974819
4614.35,0.99993
4614.8,0.999994
4615.25,0.984569
4615.7,0.996548
4616.15,0.985271
4616.6,0.97839
4617.05,0.99999
4617.5,0.999131
4617.95,0.969856
4618.4,0.978129
4618.85,0.997523
4619.3,0.970369
4619.75,0.996925
4620.2,0.97633
4620.65,0.995215
4621.1,0.977563
4621.55,0.973273
4622,0.983024
4622.45,0.977416
4622.9,0.996164
4623.35,0.999539
4623.8,0.988983
4624.25,0.99192
4624.7,0.970359
4625.15,0.974627
4625.6,0.987768
4626.05,0.977539
4626.5,0.972925
4626.95,0.982408
4627.4,0.977722
4627.85,0.995535
4628.3,0.999904
4628.75,0.970862
4629.2,0.970242
4629.65,0.986325
4630.1,0.999995
4630.55,0.993389
4631,0.999606
4631.45,0.978642
4631.9,0.978377
4632.35,0.973589
4632.8,0.993751
4633.25,0.999637
4633.7,0.973964
4634.15,0.998463
4634.6,0.980706
4635.05,0.998852
4635.5,0.970638
4635.95,0.970896
4636.4,0.999243
4636.85,0.982272
4637.3,0.988878
4637.75,0.971923
4638.2,0.987365
4638.65,0.97931
4639.1,0.977106
4639.55,0.999616
4640,0.99517
4640.45,0.974255
4640.9,0.993068
4641.35,0.996097
4641.8,0.98887
4642.25,0.990529
4642.7,0.999936
4643.15,0.969852
4643.6,0.99807
4644.05,0.999011
4644.5,0.985608
4644.95,0.994106
4645.4,0.977993
4645.85,0.970708
4646.3,0.992328
4646.75,0.992373
4647.2,0.986793
4647.65,0.97597
4648.1,0.970161
4648.55,0.996491
4649,0.972078
4649.45,0.996486
4649.9,0.970167
4650.35,0.999938
4650.8,0.996743
4651.25,0.969855
4651.7,0.969859
4652.15,0.988098
4652.6,1
4653.05,0.991598
4653.5,0.998174
4653.95,0.974092
4654.4,0.972749
4654.85,0.969949
4655.3,0.999522
4655.75,0.992881
4656.2,0.985794
4656.65,0.998106
4657.1,0.970273
4657.55,0.985952
4658,0.984
4658.45,0.975076
4658.9,0.984234
4659.35,0.998863
4659.8,0.99995
4660.25,0.990751
4660.7,0.999982
4661.15,0.998454
4661.6,0.997456
4662.05,0.982112
4662.5,0.974062
4662.95,0.995312
4663.4,0.997738
4663.85,0.974927
4664.3,0.999601
4664.75,0.971168
4665.2,0.987444
4665.65,0.983837
4666.1,0.979094
4666.55,0.981927
4667,0.999823
4667.45,0.998841
4667.9,0.99562
4668.35,0.984686
4668.8,0.999954
4669.25,1
4669.7,0.973442
4670.15,0.969853
4670.6,0.977334
4671.05,0.987009
4671.5,0.96992
4671.95,0.989976
4672.4,0.972814
4672.85,0.998697
4673.3,0.998341
4673.75,0.96987
4674.2,0.969923
4674.65,0.990803
4675.1,0.999188
4675.55,0.997076
4676,0.999886
4676.45,0.984757
4676.9,0.984987
4677.35,0.979728
4677.8,0.98536
4678.25,0.99854
4678.7,0.969855
4679.15,0.988545
4679.6,0.994511
4680.05,0.996147
4680.5,0.975816
4680.95,0.988278
4681.4,0.989749
4681.85,0.970638
4682.3,0.969909
4682.75,0.984924
4683.2,0.972447
4683.65,0.981452
4684.1,0.98703
4684.55,0.970876
4685,0.97377
4685.45,0.998718
4685.9,0.985686
4686.35,0.970012
4686.8,0.997046
4687.25,0.970494
4687.7,0.990002
4688.15,0.977222
4688.6,0.990248
4689.05,0.996518
4689.5,0.985457
4689.95,0.988721
4690.4,0.970675
4690.85,0.974347
4691.3,0.97191
4691.75,0.969996
4692.2,0.993754
4692.65,0.99737
4693.1,0.999904
4693.55,0.969976
4694,0.985024
4694.45,0.974582
4694.9,0.981878
4695.35,0.995707
4695.8,0.998024
4696.25,0.970911
4696.7,0.976
4697.15,0.999972
4697.6,0.979135
4698.05,0.987086
4698.5,0.972037
4698.95,0.988572
4699.4,0.982036
4699.85,0.980995
4700.3,0.997925
4700.75,0.990509
4701.2,0.978718
4701.65,0.997333
4702.1,0.991051
4702.55,0.993823
4703,0.98528
4703.45,0.999745
4703.9,0.970357
4704.35,0.996459
4704.8,0.998629
4705.25,0.985364
4705.7,0.991994
4706.15,0.974586
4706.6,0.969882
4707.05,0.983659
4707.5,0.981416
4707.95,0.998354
4708.4,0.992443
4708.85,0.978794
4709.3,0.993992
4709.75,0.996034
4710.2,0.986792
4710.65,0.993722
4711.1,0.972189
4711.55,0.971964
4712,0.999723
4712.45,0.997628
4712.9,0.971692
4713.35,0.979618
4713.8,0.971691
4714.25,0.983627
4714.7,0.969869
4715.15,0.970565
4715.6,0.970173
4716.05,0.995118
4716.5,1
4716.95,0.969924
4717.4,0.986107
4717.85,0.998702
4718.3,0.985447
4718.75,0.991797
4719.2,0.999866
4719.65,0.969896
4720.1,0.996875
4720.55,0.998118
4721,0.988408
4721.45,0.995777
4721.9,0.980206
4722.35,0.971633
4722.8,0.993087
4723.25,0.992572
4723.7,0.988489
4724.15,0.978477
4724.6,0.969906
4725.05,0.999636
4725.5,0.978907
4725.95,0.999872
4726.4,0.974355
4726.85,0.991826
4727.3,0.976907
4727.75,0.987082
4728.2,0.991644
4728.65,0.994336
4729.1,0.972466
4729.55,0.981715
4730,0.971204
4730.45,0.989833
4730.9,0.986731
4731.35,0.98891
4731.8,0.989736
4732.25,0.977182
4732.7,0.994209
4733.15,0.996716
4733.6,0.971915
4734.05,0.996769
4734.5,0.970094
4734.95,0.977416
4735.4,0.995198
4735.85,0.970264
4736.3,0.970998
4736.75,0.994207
4737.2,0.986545
4737.65,0.999155
4738.1,0.998615
4738.55,0.990479
4739,0.991247
4739.45,0.970689
4739.9,0.976693
4740.35,0.991306
4740.8,0.975184
4741.25,0.97508
4741.7,0.980967
4742.15,0.978558
4742.6,0.99555
4743.05,0.999292
4743.5,0.969873
4743.95,0.970657
4744.4,0.99597
4744.85,0.993576
4745.3,0.999413
4745.75,0.98927
4746.2,0.99991
4746.65,0.999767
4747.1,0.999913
4747.55,0.974403
4748,0.969851
4748.45,1
4748.9,0.986202
4749.35,0.97011
4749.8,0.989418
4750.25,0.973174
4750.7,0.973149
4751.15,0.997717
4751.6,0.969905
4752.05,0.970908
4752.5,0.995414
4752.95,0.990136
4753.4,0.999992
4753.85,0.993821
4754.3,0.997886
4754.75,0.999138
4755.2,0.972647
4755.65,0.969937
4756.1,0.973954
4756.55,0.994828
4757,0.973567
4757.45,0.99995
4757.9,0.974223
4758.35,0.989031
4758.8,0.972186
4759.25,0.995907
4759.7,0.999768
4760.15,0.977706
4760.6,0.974669
4761.05,0.970742
4761.5,0.984413
4761.95,0.970803
4762.4,0.974918
4762.85,0.976536
4763.3,0.980202
4763.75,0.98863
4764.2,0.984308
4764.65,0.970358
4765.1,0.981774
4765.55,0.975993
4766,0.982151
4766.45,0.970183
4766.9,0.999197
4767.35,0.969918
4767.8,0.972847
4768.25,0.999364
4768.7,0.998525
4769.15,0.99227
4769.6,0.975813
4770.05,0.992862
4770.5,0.986376
4770.95,0.998646
4771.4,0.996756
4771.85,0.989542
4772.3,0.977655
4772.75,0.995597
4773.2,0.970429
4773.65,0.987007
4774.1,0.994241
4774.55,0.996603
4775,0.974332
4775.45,0.986638
4775.9,0.991844
4776.35,0.97003
4776.8,0.96985
4777.25,0.983989
4777.7,0.973027
4778.15,0.983416
4778.6,0.990247
4779.05,0.969863
4779.5,0.970131
4779.95,0.999022
4780.4,0.997637
4780.85,0.980834
4781.3,0.995316
4781.75,0.990916
4782.2,0.995429
4782.65,0.980527
4783.1,0.987457
4783.55,0.97461
4784,0.987728
4784.45,0.99102
4784.9,0.99619
4785.35,0.975314
4785.8,0.986701
4786.25,0.97494
4786.7,0.995499
4787.15,0.993776
4787.6,0.995991
4788.05,0.981621
4788.5,0.971426
4788.95,0.998962
4789.4,0.990301
4789.85,0.96985
4790.3,0.991577
4790.75,0.972388
4791.2,0.973784
4791.65,0.997587
4792.1,0.96988
4792.55,0.9708
4793,0.994948
4793.45,0.989839
4793.9,1
4794.35,0.994067
4794.8,0.998093
4795.25,0.99937
4795.7,0.973737
4796.15,0.97037
4796.6,0.97208
4797.05,0.997723
4797.5,0.977839
4797.95,0.998877
4798.4,0.981473
4798.85,0.97939
4799.3,0.970228
4799.75,0.999849
4800.2,0.99457
4800.65,0.969943
4801.1,0.993081
4801.55,0.989026
4802,0.999982
4802.45,0.993931
4802.9,0.999457
4803.35,0.999984
4803.8,0.97919
4804.25,0.974561
4804.7,0.989506
4805.15,0.999672
4805.6,0.990601
4806.05,0.987779
4806.5,0.996473
4806.95,0.990618
4807.4,0.984803
4807.85,0.984487
4808.3,0.973239
4808.75,0.988523
4809.2,0.991026
4809.65,0.996848
4810.1,0.976926
4810.55,0.989203
4811,0.977679
4811.45,0.997827
4811.9,0.996916
4812.35,0.998705
4812.8,0.976904
4813.25,0.969918
4813.7,1
4814.15,0.984657
4814.6,0.970941
4815.05,0.986122
4815.5,0.976351
4815.95,0.970971
4816.4,0.999594
4816.85,0.970361
4817.3,0.969889
4817.75,0.991771
4818.2,0.986854
4818.65,0.999824
4819.1,0.995476
4819.55,0.997665
4820,0.999358
4820.45,0.974539
4820.9,0.971063
4821.35,0.970724
4821.8,0.999518
4822.25,0.983327
4822.7,0.994573
4823.15,0.990048
4823.6,0.971852
4824.05,0.977007
4824.5,0.992506
4824.95,0.979941
4825.4,0.980282
4825.85,0.999459
4826.3,0.999894
4826.75,0.984505
4827.2,0.995694
4827.65,0.984817
4828.1,0.978067
4828.55,0.999676
4829,1
4829.45,0.972758
4829.9,0.970325
4830.35,0.983443
4830.8,0.98078
4831.25,0.9725
4831.7,0.983708
4832.15,0.977788
4832.6,0.994984
4833.05,0.999559
4833.5,0.970126
4833.95,0.970208
4834.4,0.994432
4834.85,0.99533
4835.3,0.999658
4835.75,0.989828
4836.2,0.999999
4836.65,0.9992
4837.1,0.999108
4837.55,0.979688
4838,0.972184
4838.45,0.995816
4838.9,0.997709
4839.35,0.975853
4839.8,0.999893
4840.25,0.975963
4840.7,0.997862
4841.15,0.971008
4841.6,0.997493
4842.05,0.999955
4842.5,0.974202
4842.95,0.974237
4843.4,0.974764
4843.85,0.992673
4844.3,0.978164
4844.75,0.987125
4845.2,0.969865
4845.65,0.96985
4846.1,0.971043
4846.55,0.999967
4847,0.993216
4847.45,0.979252
4847.9,0.999595
4848.35,0.981142
4848.8,0.99989
4849.25,0.971993
4849.7,0.988657
4850.15,0.984888
4850.6,0.976685
4851.05,0.980548
4851.5,0.999996
4851.95,0.999088
4852.4,0.994523
4852.85,0.981806
4853.3,0.998796
4853.75,0.997048
4854.2,0.987438
4854.65,0.981015
4855.1,0.972046
4855.55,0.996895
4856,0.995733
4856.45,0.981288
4856.9,0.999441
4857.35,0.971338
4857.8,0.991755
4858.25,0.97731
4858.7,0.96994
4859.15,0.996332
4859.6,0.986067
4860.05,0.986976
4860.5,0.970044
4860.95,0.975344
4861.4,0.969848
4861.85,0.97213
4862.3,0.978829
4862.75,0.980325
4863.2,0.998227
4863.65,0.98958
4864.1,0.974295
4864.55,0.997626
4865,0.990568
4865.45,0.992075
4865.9,0.98839
4866.35,0.976066
4866.8,0.970679
4867.25,0.999965
4867.7,0.996564
4868.15,0.970251
4868.6,0.986257
4869.05,0.980767
4869.5,0.997224
4869.95,0.983853
4870.4,0.992215
4870.85,0.995224
4871.3,0.97058
4871.75,0.96992
4872.2,0.998938
4872.65,0.996571
4873.1,0.977535
4873.55,0.997777
4874,0.985983
4874.45,0.998316
4874.9,0.975702
4875.35,0.992817
4875.8,0.978435
4876.25,0.983374
4876.7,0.988493
4877.15,0.997311
4877.6,0.975836
4878.05,0.984803
4878.5,0.972533
4878.95,0.989771
4879.4,0.985289
4879.85,0.98565
4880.3,0.995966
4880.75,0.987096
4881.2,0.97959
4881.65,0.997349
4882.1,0.99237
4882.55,0.988576
4883,0.993287
4883.45,0.995999
4883.9,0.975871
4884.35,0.995637
4884.8,0.985497
4885.25,0.973751
4885.7,0.974833
4886.15,0.997274
4886.6,0.99589
4887.05,0.999898
4887.5,0.997373
4887.95,0.994007
4888.4,0.99479
4888.85,0.991544
4889.3,0.971501
4889.75,0.98208
4890.2,0.987697
4890.65,0.970145
4891.1,0.986637
4891.55,0.971547
4892,0.991904
4892.45,0.971966
4892.9,0.997583
4893.35,0.975996
4893.8,0.970997
4894.25,0.987442
4894.7,0.985904
4895.15,1
4895.6,0.991257
4896.05,0.99997
4896.5,0.99756
4896.95,0.991198
4897.4,0.989309
4897.85,0.982486
4898.3,0.980594
4898.75,0.99587
4899.2,0.972208
4899.65,0.979217
4900.1,0.999905
4900.55,0.980489
4901,0.994898
4901.45,0.998227
4901.9,0.970391
4902.35,0.999437
4902.8,0.99993
4903.25,0.977952
4903.7,0.981793
4904.15,0.969869
4904.6,0.975985
4905.05,0.970524
4905.5,0.969863
4905.95,0.988862
4906.4,0.992976
4906.85,0.998886
4907.3,0.973263
4907.75,0.972288
4908.2,0.994069
4908.65,0.9706
4909.1,0.98994
4909.55,0.96989
4910,0.999701
4910.45,0.987539
4910.9,0.977144
4911.35,0.99914
4911.8,0.997578
4912.25,0.973944
4912.7,0.978899
4913.15,0.969851
4913.6,0.975121
4914.05,0.971703
4914.5,0.970481
4914.95,0.994898
4915.4,0.998697
4915.85,0.999192
4916.3,0.970015
4916.75,0.984405
4917.2,0.978728
4917.65,0.975308
4918.1,0.99995
4918.55,0.983828
4919,0.98837
4919.45,0.99953
4919.9,0.973701
4920.35,0.985537
4920.8,0.987543
4921.25,0.999288
4921.7,0.999722
4922.15,0.9946
4922.6,0.984129
4923.05,0.999794
4923.5,0.999416
4923.95,0.981316
4924.4,0.974485
4924.85,0.969857
4925.3,0.999974
4925.75,0.987252
4926.2,0.990566
4926.65,0.994005
4927.1,0.970188
4927.55,0.98294
4928,0.985754
4928.45,0.972553
4928.9,0.990872
4929.35,0.991739
4929.8,0.99082
4930.25,0.970707
4930.7,0.975612
4931.15,0.969916
4931.6,0.974184
4932.05,0.973761
4932.5,0.973267
4932.95,0.999294
4933.4,0.99944
4933.85,0.990754
4934.3,0.978452
4934.75,0.998274
4935.2,0.969924
4935.65,0.994554
4936.1,0.984471
4936.55,1
4937,0.969863
4937.45,0.977061
4937.9,0.998676
4938.35,0.97164
4938.8,0.971397
4939.25,0.978618
4939.7,0.972035
4940.15,0.984026
4940.6,0.993333
4941.05,0.972692
4941.5,0.972886
4941.95,0.984175
4942.4,0.992906
4942.85,0.999941
4943.3,0.969965
4943.75,0.982776
4944.2,0.978333
4944.65,0.977568
4945.1,0.998737
4945.55,0.9905
4946,0.979635
4946.45,0.993678
4946.9,0.984743
4947.35,0.973031
4947.8,0.973393
4948.25,0.994897
4948.7,0.986947
4949.15,0.998373
4949.6,0.999748
4950.05,0.988335
4950.5,0.98874
4950.95,0.970643
4951.4,0.975839
4951.85,0.988864
4952.3,0.98175
4952.75,0.970087
4953.2,0.995954
4953.65,0.970245
4954.1,0.994325
4954.55,0.972576
4955,0.99764
4955.45,0.998553
4955.9,0.969995
4956.35,0.992667
4956.8,0.993608
4957.25,0.99676
4957.7,0.999894
4958.15,0.991463
4958.6,0.981317
4959.05,0.999185
4959.5,0.998822
4959.95,0.982907
4960.4,0.975341
4960.85,0.969851
4961.3,0.999892
4961.75,0.987989
4962.2,0.989539
4962.65,0.994883
4963.1,0.969971
4963.55,0.98487
4964,0.983464
4964.45,0.971033
4964.9,0.99407
4965.35,0.987607
4965.8,0.985434
4966.25,0.969903
4966.7,0.970969
4967.15,0.973234
4967.6,0.983024
4968.05,0.96986
4968.5,0.970101
4968.95,0.988906
4969.4,0.995138
4969.85,0.99999
4970.3,0.970256
4970.75,0.97908
4971.2,0.984526
4971.65,0.971544
4972.1,0.999187
4972.55,0.977041
4973,0.995112
4973.45,0.999112
4973.9,0.969898
4974.35,0.99526
4974.8,0.997652
4975.25,0.990048
4975.7,0.994789
4976.15,0.978226
4976.6,0.9703
4977.05,0.984386
4977.5,0.980682
4977.95,0.999985
4978.4,0.99872
4978.85,0.991906
4979.3,0.974156
4979.75,0.99207
4980.2,0.974176
4980.65,0.978455
4981.1,0.99971
4981.55,0.982633
4982,0.991733
4982.45,0.999688
4982.9,0.969915
4983.35,0.996468
4983.8,0.999276
4984.25,0.984315
4984.7,0.987697
4985.15,0.971325
4985.6,0.97213
4986.05,0.972371
4986.5,0.970139
4986.95,0.990536
4987.4,0.993478
4987.85,0.998569
4988.3,0.975651
4988.75,0.970252
4989.2,0.99896
4989.65,0.976989
4990.1,0.977302
4990.55,0.977324
4991,0.985755
4991.45,0.970027
4991.9,0.999375
4992.35,0.973717
4992.8,0.970078
4993.25,0.990008
4993.7,0.989273
4994.15,0.9997
4994.6,0.987859
4995.05,0.998752
4995.5,0.99339
4995.95,0.997384
4996.4,0.996997
4996.85,0.993182
4997.3,0.970687
4997.75,0.980784
4998.2,0.989763
4998.65,0.970671
4999.1,0.984429
4999.55,0.973802
